Car,Type,T begin run,T decel,T reach AP,T end run,Origin,Dest,Pax in run,Changed target,T opened,Deboard,Board,T dwelled,Extra dwell,T closed,T released
7,R,0.720,2.936,3.436,6.101,5,6,0,2
7,N,204.110,206.325,206.825,209.491,8,9,1,0,210.991,1,0,243.781,0,246.281
6,N,229.096,234.546,236.801,239.446,5,0,0,0,240.946,0,2,245.546,0,246.930
4,N,231.915,235.588,237.566,240.211,0,3,5,0,241.711,3,0,245.311,0,247.811
0,R,233.255,246.205,248.461,251.105,-1,7,0,2
1,N,233.255,241.705,243.961,246.605,0,8,3,0,248.105,3,0,251.705,0,254.205
7,R,246.281,249.954,249.223,254.577,9,6,0,2
6,N,246.930,234.546,236.801,246.930,0,0,2,0,248.430,0,4,253.030,0,255.530
2,N,241.115,244.155,245.499,248.144,0,2,4,0,249.644,4,0,253.744,0,256.244
1,R,254.205,256.421,256.921,259.587,8,9,0,2
4,N,247.811,250.851,252.195,254.840,3,5,2,0,256.340,2,0,259.440,0,261.940
2,R,256.244,259.917,261.896,264.540,2,-1,0,2
6,N,255.530,257.746,258.246,260.911,0,1,6,0,262.411,1,0,265.011,0,267.511
5,N,235.954,238.993,240.338,242.983,6,8,1,0,244.483,1,0,265.681,0,268.181
0,N,254.205,259.186,259.686,262.352,7,8,0,0,263.852,0,1,268.452,0,270.952
5,R,268.181,271.854,273.832,276.477,8,5,0,2
3,N,256.244,264.140,266.119,268.763,3,0,0,0,270.263,0,6,275.363,0,277.863
1,R,270.952,275.932,276.432,279.098,9,8,0,2
6,N,267.511,269.727,270.227,272.892,1,2,5,0,274.392,2,0,277.492,0,279.992
4,N,261.940,267.390,269.645,272.290,5,0,0,0,273.790,0,6,278.890,0,281.390
0,N,270.952,273.167,273.667,276.333,8,7,1,0,277.833,0,1,282.433,0,284.933
2,N,277.863,281.009,281.509,284.175,-1,0,0,0,285.675,0,4,290.275,0,292.775
6,N,279.992,283.032,284.376,287.021,2,4,3,0,288.521,1,0,291.121,0,293.621
4,N,281.390,284.430,285.774,288.419,0,2,6,0,289.919,3,0,293.519,0,296.019
3,N,277.863,284.313,286.569,289.213,0,6,6,0,290.713,3,0,294.313,0,296.813
1,R,284.933,293.897,296.410,299.055,8,4,0,2
0,N,284.933,289.140,291.653,294.298,7,3,2,0,295.798,0,2,300.398,0,302.898
6,N,293.621,295.837,296.337,299.002,4,5,2,0,300.502,2,0,303.602,0,306.102
2,N,292.775,296.448,298.426,301.071,0,3,4,0,302.571,2,0,305.671,0,308.171
4,N,296.019,298.235,298.735,301.400,2,3,3,0,302.900,2,0,306.000,0,308.500
3,N,296.813,299.029,299.529,302.195,6,7,3,0,303.695,2,0,306.795,0,309.295
1,R,302.898,307.879,308.379,311.044,4,3,0,2
0,N,302.898,305.114,305.614,308.279,3,2,4,0,309.779,0,1,314.379,0,316.879
6,R,306.102,312.552,314.808,317.452,5,-1,0,2
2,N,308.171,310.386,310.886,313.552,3,4,2,0,315.052,1,0,317.652,0,320.152
4,N,308.500,310.716,311.216,313.881,3,4,1,0,315.381,1,0,317.981,0,320.481
5,R,320.481,322.697,323.197,325.862,5,6,0,2
1,R,316.879,323.508,324.853,327.497,3,1,0,2
2,N,320.152,322.368,322.868,325.533,4,5,1,0,327.033,1,0,329.633,0,332.133
0,N,316.879,319.919,321.264,323.908,2,0,5,0,325.408,5,0,330.008,0,332.508
7,N,306.102,317.052,319.308,321.952,6,0,0,0,323.452,0,10,330.552,0,333.052
0,R,332.508,334.724,335.224,337.889,0,-1,0,2
4,N,320.481,324.689,327.202,329.847,4,0,0,0,331.347,0,13,339.947,0,342.447
6,N,333.052,336.198,336.698,339.363,-1,0,0,0,340.863,0,7,346.463,0,348.963
2,N,332.133,337.583,339.838,342.483,5,0,0,0,343.983,0,2,348.583,0,349.710
1,N,332.508,337.489,337.989,340.654,1,0,0,0,342.154,0,10,349.254,0,351.754
3,N,309.295,312.334,313.679,316.324,7,9,1,0,317.824,1,0,349.711,0,352.211
7,N,333.052,339.502,341.758,344.402,0,6,10,0,345.902,7,0,351.502,0,354.002
2,N,349.710,337.583,339.838,349.710,0,0,2,0,351.210,0,4,355.810,0,355.870
3,R,352.211,355.884,355.373,360.507,9,6,0,2
4,N,342.447,345.486,346.831,349.476,0,2,13,0,350.976,11,0,358.576,0,361.076
6,N,348.963,351.179,351.679,354.345,0,1,7,0,355.845,3,0,359.445,0,361.945
2,N,355.870,337.583,339.838,355.870,0,0,6,0,357.370,0,1,361.970,0,364.470
1,N,351.754,358.204,360.460,363.104,0,6,10,0,364.604,4,0,368.704,0,371.204
6,N,361.945,364.984,366.329,368.973,1,3,4,0,370.473,2,0,373.573,0,376.073
0,N,351.754,362.704,364.960,367.604,-1,5,0,0,369.104,0,1,373.704,0,376.204
4,N,361.076,364.749,366.727,369.372,2,5,2,0,370.872,2,0,373.972,0,376.472
2,N,364.470,368.143,370.121,372.766,0,3,7,0,374.266,5,0,378.866,0,381.366
1,N,371.204,373.420,373.920,376.586,6,7,6,0,378.086,4,0,382.186,0,384.686
4,R,376.472,382.922,385.177,387.822,5,-1,0,2
6,N,376.073,378.289,378.789,381.455,3,4,2,0,382.955,2,0,386.055,0,388.555
0,N,376.204,378.420,378.644,381.586,5,4,1,1,383.086,0,1,387.686,0,390.186
2,N,381.366,383.582,384.082,386.747,3,4,2,0,388.247,1,0,390.847,0,393.347
1,N,384.686,386.901,387.401,390.067,7,8,2,0,391.567,1,0,394.167,0,396.667
7,N,354.002,357.042,358.386,361.031,6,8,3,0,362.531,3,0,400.360,0,402.860
5,N,376.472,387.422,389.677,392.322,6,0,0,0,393.822,0,10,400.922,0,403.422
0,N,390.186,392.401,392.901,395.567,4,3,2,0,397.067,0,1,401.667,0,404.167
2,N,393.347,395.563,396.063,398.728,4,5,1,0,400.228,1,0,402.828,0,405.328
6,N,388.555,392.762,395.275,397.920,4,0,0,0,399.420,0,5,404.020,0,406.520
7,R,402.860,405.900,407.244,409.889,8,6,0,2
2,R,405.328,411.778,410.692,416.678,5,-1,0,4
4,N,403.422,406.568,407.068,409.733,-1,0,0,0,411.233,0,6,416.333,0,418.833
0,N,404.167,407.206,408.551,411.196,3,1,3,0,412.696,0,1,417.296,0,419.796
6,N,406.520,409.560,410.904,413.549,0,2,5,0,415.049,3,0,418.649,0,421.149
5,N,403.422,409.872,412.127,414.772,0,6,10,0,416.272,4,0,420.372,0,422.872
3,N,405.328,411.778,410.692,416.678,6,0,0,3,418.178,0,8,424.278,0,426.778
0,N,419.796,422.011,422.511,425.177,1,0,4,0,426.677,4,0,431.277,0,433.777
4,N,418.833,423.041,425.554,428.199,0,4,6,0,429.699,3,0,433.299,0,435.799
5,N,422.872,425.088,425.588,428.253,6,7,6,0,429.753,4,0,433.853,0,436.353
6,N,421.149,424.822,426.801,429.445,2,5,2,0,430.945,2,0,434.045,0,436.545
2,N,426.778,429.924,430.424,433.090,-1,0,0,0,434.590,0,9,441.190,0,443.690
3,N,426.778,433.228,435.484,438.128,0,6,8,0,439.628,5,0,444.228,0,446.728
6,R,436.545,442.995,445.251,447.895,5,-1,0,2
5,N,436.353,438.569,439.069,441.734,7,8,2,0,443.234,1,0,445.834,0,448.334
4,N,435.799,438.014,438.514,441.180,4,5,3,0,442.680,3,0,446.280,0,448.780
0,N,433.777,439.227,441.482,444.127,0,5,0,0,445.627,0,1,450.227,0,452.727
3,N,446.728,448.944,449.444,452.110,6,7,3,0,453.610,2,0,456.710,0,459.210
2,N,443.690,447.363,449.341,451.986,0,3,9,0,453.486,6,0,458.586,0,461.086
7,N,436.545,447.495,449.751,452.395,6,0,0,0,453.895,0,8,459.995,0,462.495
4,N,448.780,454.230,456.485,459.130,5,0,0,0,460.630,0,7,466.230,0,468.730
0,N,452.727,456.400,458.378,461.023,5,2,1,0,462.523,0,1,467.123,0,469.623
2,N,461.086,464.125,465.470,468.115,3,5,3,0,469.615,3,0,473.215,0,475.715
6,N,462.495,465.641,466.141,468.806,-1,0,0,0,470.306,0,6,475.406,0,477.906
3,N,459.210,461.425,461.925,464.591,7,8,1,0,466.091,1,0,476.814,0,479.314
7,N,462.495,468.945,471.201,473.845,0,6,8,0,475.345,4,0,479.445,0,481.945
4,N,468.730,472.403,474.381,477.026,0,3,7,0,478.526,4,0,482.626,0,485.126
0,N,469.623,472.662,474.007,476.652,2,0,2,0,478.152,2,0,482.752,0,485.252
2,R,475.715,482.165,484.420,487.065,5,-1,0,2
6,N,477.906,480.946,482.291,484.935,0,2,6,0,486.435,4,0,490.535,0,493.035
7,N,481.945,484.161,484.661,487.326,6,7,4,0,488.826,3,0,492.426,0,494.926
4,N,485.126,487.342,487.842,490.507,3,4,3,0,492.007,1,0,494.607,0,497.107
3,N,479.314,487.764,490.019,492.664,8,0,0,0,494.164,0,10,501.264,0,503.764
0,N,485.252,493.702,495.957,498.602,0,8,0,0,500.102,0,1,504.702,0,507.202
5,N,448.334,450.550,451.050,453.715,8,9,1,0,455.215,1,0,505.435,0,507.935
6,N,493.035,496.708,498.687,501.332,2,5,2,0,502.832,2,0,505.932,0,508.432
4,N,497.107,499.323,499.823,502.488,4,5,2,0,503.988,2,0,507.088,0,509.588
5,R,507.935,511.609,513.587,516.232,9,6,0,2
7,N,494.926,497.966,499.311,501.955,7,9,1,0,503.455,1,0,515.640,0,518.140
2,N,503.764,506.909,507.409,510.075,-1,0,0,0,511.575,0,3,516.175,0,518.675
4,R,509.588,516.038,518.294,520.938,5,-1,0,2
0,N,507.202,510.241,511.586,514.231,8,6,1,0,515.731,0,2,520.331,0,522.831
3,N,503.764,510.214,512.469,515.114,0,6,10,0,516.614,6,0,521.714,0,524.214
7,R,518.140,521.813,520.452,526.437,9,6,0,2
6,N,508.432,513.882,516.137,518.782,5,0,0,0,520.282,0,5,524.882,0,527.382
2,N,518.675,520.890,521.390,524.056,0,1,3,0,525.556,1,0,528.156,0,530.656
3,N,524.214,526.429,526.929,529.595,6,7,4,0,531.095,2,0,534.195,0,536.695
0,N,522.831,525.046,525.546,528.212,6,5,3,0,529.712,0,1,534.312,0,536.812
5,N,516.232,522.682,524.937,527.582,6,0,0,0,529.082,0,9,535.682,0,538.182
2,N,530.656,532.872,533.372,536.037,1,2,2,0,537.537,1,0,540.137,0,542.637
6,N,527.382,531.055,533.033,535.678,0,3,5,0,537.178,4,0,541.278,0,543.778
1,N,396.667,398.882,399.382,402.048,8,9,1,0,403.548,1,0,543.881,0,546.381
3,N,536.695,538.910,539.410,542.076,7,8,2,0,543.576,1,0,546.176,0,548.676
0,N,536.812,539.027,539.527,542.193,5,4,4,0,543.693,0,1,548.293,0,550.793
1,R,546.381,550.589,553.102,555.746,9,5,0,2
4,N,538.182,541.327,541.827,544.493,-1,0,0,0,545.993,0,12,554.093,0,556.593
5,N,538.182,544.632,546.887,549.532,0,6,9,0,551.032,2,0,554.132,0,556.632
6,N,543.778,546.817,548.162,550.807,3,5,1,0,552.307,1,0,554.907,0,557.407
2,N,542.637,546.310,548.289,550.933,2,5,1,0,552.433,1,0,555.033,0,557.533
1,R,555.746,557.962,558.462,561.128,5,4,0,2
0,N,550.793,553.009,553.509,556.174,4,3,5,0,557.674,0,2,562.274,0,564.774
3,N,548.676,550.892,551.392,554.057,8,9,1,0,555.557,1,0,563.900,0,566.400
6,R,557.407,563.857,566.112,568.757,5,-1,0,2
5,N,556.632,558.847,559.347,562.013,6,7,7,0,563.513,3,0,567.113,0,569.613
1,R,564.774,566.990,566.334,570.155,4,3,0,2
4,N,556.593,559.632,560.977,563.622,0,2,12,0,565.122,5,0,569.722,0,572.222
3,R,566.400,570.073,568.792,574.696,9,6,0,2
2,N,557.533,562.983,565.239,567.883,5,0,0,0,569.383,0,4,573.983,0,576.483
0,N,564.774,567.814,569.158,571.803,3,1,7,0,573.303,0,1,577.903,0,580.403
1,R,570.155,575.605,577.860,580.505,3,8,0,2
5,N,569.613,571.828,572.328,574.994,7,8,4,0,576.494,2,0,579.594,0,582.094
4,N,572.222,574.437,574.937,577.603,2,3,7,0,579.103,1,0,581.703,0,584.203
7,N,557.407,568.357,570.612,573.257,6,0,0,0,574.757,0,13,583.357,0,585.857
2,N,576.483,579.523,580.867,583.512,0,2,4,0,585.012,2,0,588.112,0,590.612
0,N,580.403,582.619,583.119,585.784,1,0,8,0,587.284,8,0,593.384,0,595.884
4,N,584.203,586.418,586.918,589.584,3,4,6,0,591.084,3,0,594.684,0,597.184
2,N,590.612,592.828,593.328,595.993,2,3,2,0,597.493,1,0,600.093,0,602.593
6,N,585.857,589.002,589.502,592.168,-1,0,0,0,593.668,0,13,602.268,0,604.768
7,N,585.857,592.307,594.562,597.207,0,6,13,0,598.707,7,0,604.307,0,606.807
4,N,597.184,599.399,599.899,602.565,4,5,3,0,604.065,3,0,607.665,0,610.165
5,N,582.094,584.309,584.809,587.475,8,9,2,0,588.975,2,0,610.265,0,612.765
2,N,602.593,605.633,606.978,609.622,3,5,1,0,611.122,1,0,613.722,0,616.222
0,N,595.884,603.334,605.589,608.234,0,7,0,0,609.734,0,2,614.334,0,616.834
7,N,606.807,609.022,609.522,612.188,6,7,6,0,613.688,5,0,618.288,0,620.788
4,R,610.165,616.615,618.870,621.515,5,-1,0,2
6,N,604.768,608.441,610.419,613.064,0,3,13,0,614.564,8,0,620.664,0,623.164
1,R,616.834,621.815,622.315,624.980,8,7,0,2
0,N,616.834,619.050,619.550,622.215,7,6,2,0,623.715,0,1,628.315,0,630.815
6,N,623.164,625.380,625.880,628.545,3,4,5,0,630.045,2,0,633.145,0,635.645
5,N,612.765,622.215,624.470,627.115,9,0,0,0,628.615,0,5,633.215,0,635.715
2,N,616.222,621.672,623.928,626.572,5,0,0,0,628.072,0,9,634.672,0,637.172
1,R,630.815,634.488,636.467,639.112,7,10,0,2
0,N,630.815,633.031,633.531,636.196,6,5,3,0,637.696,0,1,642.296,0,644.796
6,N,635.645,637.861,638.361,641.026,4,5,3,0,642.526,3,0,646.126,0,648.626
2,N,637.172,639.388,639.888,642.553,0,1,9,0,644.053,1,0,646.653,0,649.153
7,N,620.788,623.003,623.503,626.169,7,8,1,0,627.669,1,0,649.727,0,652.227
4,N,635.715,638.861,639.361,642.026,-1,0,0,0,643.526,0,12,651.626,0,654.126
5,N,635.715,642.165,644.420,647.065,0,6,5,0,648.565,4,0,652.665,0,655.165
6,R,648.626,655.076,657.332,659.976,5,-1,0,2
0,N,644.796,650.246,652.502,655.146,5,0,4,0,656.646,4,0,661.246,0,663.746
2,N,649.153,652.193,653.538,656.182,1,3,8,0,657.682,4,0,661.782,0,664.282
4,N,654.126,657.166,658.510,661.155,0,2,12,0,662.655,8,0,668.755,0,671.255
7,N,652.227,660.677,662.932,665.577,8,0,0,0,667.077,0,4,671.677,0,674.177
2,N,664.282,667.322,668.666,671.311,3,5,4,0,672.811,4,0,676.911,0,679.411
4,N,671.255,673.471,673.971,676.636,2,3,4,0,678.136,1,0,680.736,0,683.236
0,N,663.746,673.196,675.452,678.096,0,9,0,0,679.596,0,1,684.196,0,686.696
6,N,674.177,677.323,677.823,680.488,-1,0,0,0,681.988,0,5,686.588,0,689.088
7,N,674.177,680.627,682.882,685.527,0,6,4,0,687.027,1,0,689.627,0,692.127
5,N,655.165,657.381,657.881,660.546,6,7,1,0,662.046,1,0,695.047,0,697.547
4,N,683.236,686.276,687.620,690.265,3,5,3,0,691.765,3,0,695.365,0,697.865
2,N,679.411,684.861,687.116,689.761,5,0,0,0,691.261,0,5,695.861,0,698.361
1,R,686.696,695.661,698.174,700.819,10,6,0,2
6,N,689.088,691.304,691.804,694.469,0,1,5,0,695.969,3,0,699.569,0,702.069
5,R,697.547,699.763,700.263,702.928,7,6,0,2
0,N,686.696,690.904,693.417,696.062,9,5,1,0,697.562,0,1,702.162,0,704.662
4,R,697.865,704.315,706.570,709.215,5,-1,0,2
2,N,698.361,702.034,704.013,706.657,0,3,5,0,708.157,1,0,710.757,0,713.257
6,N,702.069,704.285,704.785,707.450,1,2,2,0,708.950,1,0,711.550,0,714.050
1,R,704.662,712.558,714.536,717.181,6,3,0,2
0,N,704.662,708.335,710.313,712.958,5,2,2,0,714.458,0,1,719.058,0,721.558
5,N,702.928,709.378,711.633,714.278,6,0,0,0,715.778,0,5,720.378,0,722.878
1,R,721.558,723.774,722.992,726.939,3,2,0,2
6,N,714.050,717.090,718.434,721.079,2,4,1,0,722.579,1,0,725.179,0,727.679
2,N,713.257,716.297,717.642,720.286,3,5,4,0,721.786,4,0,725.886,0,728.386
7,N,692.127,694.343,694.843,697.508,6,7,3,0,699.008,3,0,733.410,0,735.910
0,N,721.558,724.598,725.942,728.587,2,0,3,0,730.087,3,0,734.687,0,737.187
1,R,726.939,732.389,734.645,737.289,2,7,0,2
4,N,722.878,726.024,726.524,729.189,-1,0,0,0,730.689,0,5,735.289,0,737.789
2,R,728.386,734.836,734.318,739.736,5,-1,0,4
5,N,722.878,729.328,731.583,734.228,0,6,5,0,735.728,2,0,738.828,0,741.328
7,R,735.910,740.118,742.631,745.276,7,3,0,2
6,N,727.679,731.887,734.400,737.045,4,0,0,0,738.545,0,5,743.145,0,745.645
3,N,728.386,734.836,734.318,739.736,6,0,0,3,741.236,0,8,747.336,0,749.836
4,N,737.789,741.463,743.441,746.086,0,3,5,0,747.586,1,0,750.186,0,752.686
5,N,741.328,743.544,744.044,746.709,6,7,3,0,748.209,1,0,750.809,0,753.309
7,R,745.276,748.949,750.927,753.572,3,6,0,2
0,N,737.187,743.637,745.892,748.537,0,6,0,0,750.037,0,2,754.637,0,757.137
6,N,745.645,748.684,750.029,752.674,0,2,5,0,754.174,3,0,757.774,0,760.274
2,N,749.836,752.982,753.482,756.147,-1,0,0,0,757.647,0,6,762.747,0,765.247
5,N,753.309,755.525,756.025,758.691,7,8,2,0,760.191,1,0,762.791,0,765.291
3,N,749.836,756.286,758.542,761.186,0,6,8,0,762.686,1,0,765.286,0,767.786
4,N,752.686,755.725,757.070,759.715,3,5,4,0,761.215,4,0,765.315,0,767.815
1,R,757.137,766.102,768.615,771.260,7,3,0,2
6,N,760.274,762.489,762.989,765.655,2,3,2,0,767.155,1,0,769.755,0,772.255
0,N,757.137,761.345,763.858,766.503,6,2,2,0,768.003,0,1,772.603,0,775.103
2,N,765.247,767.463,767.963,770.629,0,1,6,0,772.129,1,0,774.729,0,777.229
5,N,765.291,767.506,768.006,770.672,8,9,1,0,772.172,1,0,774.772,0,777.272
4,R,767.815,774.265,776.520,779.165,5,-1,0,2
3,N,767.786,770.002,770.502,773.167,6,7,7,0,774.667,3,0,778.267,0,780.767
1,R,775.103,781.731,783.076,785.721,3,1,0,2
6,N,772.255,775.294,776.639,779.284,3,5,1,0,780.784,1,0,783.384,0,785.884
2,N,777.229,779.444,779.944,782.610,1,2,5,0,784.110,1,0,786.710,0,789.210
0,N,775.103,778.142,779.487,782.132,2,0,3,0,783.632,3,0,788.232,0,790.732
3,N,780.767,782.983,783.483,786.149,7,8,4,0,787.649,2,0,790.749,0,793.249
0,R,790.732,792.947,793.447,796.113,0,-1,0,2
6,R,785.884,792.334,794.589,797.234,5,-1,0,2
5,N,777.272,786.722,788.977,791.622,9,0,0,0,793.122,0,4,797.722,0,800.222
2,N,789.210,791.425,791.925,794.591,2,3,4,0,796.091,2,0,799.191,0,801.691
1,N,790.732,795.712,796.212,798.878,1,0,0,0,800.378,0,3,804.978,0,807.478
